4.396799582950475238e-01,-7.985697218827020327e-02
4.397022536573786944e-01,-7.999292673768360062e-02
4.397245490197098650e-01,-8.012868626170360775e-02
4.397468443820410355e-01,-8.026425068126225026e-02
4.397691397443722061e-01,-8.039961991738259206e-02
4.397914351067033767e-01,-8.053479389117856879e-02
4.398137304690345473e-01,-8.066977252385459929e-02
4.398360258313657178e-01,-8.080455573670569658e-02
4.398583211936968884e-01,-8.093914345111796749e-02
4.398806165560280590e-01,-8.107353558856833509e-02
4.399029119183591741e-01,-8.120773207062459420e-02
4.399252072806903446e-01,-8.134173281894613305e-02
4.399475026430215152e-01,-8.147553775528254549e-02
4.399697980053526858e-01,-8.160914680147485223e-02
4.399920933676838564e-01,-8.174255987945489021e-02
4.400143887300150269e-01,-8.187577691124647838e-02
4.400366840923461975e-01,-8.200879781896397436e-02
4.400589794546773681e-01,-8.214162252481305160e-02
4.400812748170085387e-01,-8.227425095109103248e-02
4.401035701793397092e-01,-8.240668302018600011e-02
4.401258655416708798e-01,-8.253891865457863020e-02
4.401481609040019949e-01,-8.267095777683947100e-02
4.401704562663331655e-01,-8.280280030963227400e-02
4.401927516286643360e-01,-8.293444617571116284e-02
4.402150469909955066e-01,-8.306589529792196558e-02
4.402373423533266772e-01,-8.319714759920304736e-02
4.402596377156578478e-01,-8.332820300258364510e-02
4.402819330779890183e-01,-8.345906143118486664e-02
4.403042284403201889e-01,-8.358972280821991285e-02
4.403265238026513595e-01,-8.372018705699346697e-02
4.403488191649825301e-01,-8.385045410090252727e-02
4.403711145273137006e-01,-8.398052386343596298e-02
4.403934098896448157e-01,-8.411039626817407022e-02
4.404157052519759863e-01,-8.424007123879029280e-02
4.404380006143071569e-01,-8.436954869904905729e-02
4.404602959766383274e-01,-8.449882857280771598e-02
4.404825913389694980e-01,-8.462791078401532552e-02
4.405048867013006686e-01,-8.475679525671353520e-02
4.405271820636318392e-01,-8.488548191503586526e-02
4.405494774259630097e-01,-8.501397068320826200e-02
4.405717727882941803e-01,-8.514226148554965290e-02
4.405940681506253509e-01,-8.527035424647061435e-02
4.406163635129565215e-01,-8.539824889047470391e-02
4.406386588752876365e-01,-8.552594534215729460e-02
4.406609542376188071e-01,-8.565344352620746227e-02
4.406832495999499777e-01,-8.578074336740620920e-02
4.407055449622811483e-01,-8.590784479062724133e-02
4.407278403246123188e-01,-8.603474772083674615e-02
4.407501356869434894e-01,-8.616145208309416992e-02
4.407724310492746600e-01,-8.628795780255110737e-02
4.407947264116058306e-01,-8.641426480445318914e-02
4.408170217739370012e-01,-8.654037301413752825e-02
4.408393171362681717e-01,-8.666628235703510708e-02
4.408616124985993423e-01,-8.679199275866955610e-02
4.408839078609304574e-01,-8.691750414465709840e-02
4.409062032232616279e-01,-8.704281644070854806e-02
4.409284985855927985e-01,-8.716792957262642361e-02
4.409507939479239691e-01,-8.729284346630677982e-02
4.409730893102551397e-01,-8.741755804773909677e-02
4.409953846725863102e-01,-8.754207324300566917e-02
4.410176800349174808e-01,-8.766638897828299415e-02
4.410399753972486514e-01,-8.779050517984005042e-02
4.410622707595798220e-01,-8.791442177403963054e-02
4.410845661219109926e-01,-8.803813868733795234e-02
4.411068614842421631e-01,-8.816165584628449237e-02
4.411291568465732782e-01,-8.828497317752254103e-02
4.411514522089045043e-01,-8.840809060778986872e-02
4.411737475712356193e-01,-8.853100806391550615e-02
4.411960429335667899e-01,-8.865372547282468485e-02
4.412183382958979605e-01,-8.877624276153467386e-02
4.412406336582291311e-01,-8.889855985715783282e-02
4.412629290205603017e-01,-8.902067668689933599e-02
4.412852243828914722e-01,-8.914259317805844907e-02
4.413075197452226428e-01,-8.926430925802875116e-02
4.413298151075538134e-01,-8.938582485429724667e-02
4.413521104698849840e-01,-8.950713989444569751e-02
4.413744058322160990e-01,-8.962825430614873579e-02
4.413967011945473251e-01,-8.974916801717702786e-02
4.414189965568784402e-01,-8.986988095539288901e-02
4.414412919192096108e-01,-8.999039304875472434e-02
4.414635872815407813e-01,-9.011070422531486379e-02
4.414858826438719519e-01,-9.023081441321934015e-02
4.415081780062031225e-01,-9.035072354070894374e-02
4.415304733685342931e-01,-9.047043153611861177e-02
4.415527687308654636e-01,-9.058993832787776146e-02
4.415750640931966342e-01,-9.070924384451056754e-02
4.415973594555278048e-01,-9.082834801463546270e-02
4.416196548178589198e-01,-9.094725076696519306e-02
4.416419501801901459e-01,-9.106595203030809493e-02
4.416642455425212610e-01,-9.118445173356526379e-02
4.416865409048524316e-01,-9.130274980573493959e-02
4.417088362671836022e-01,-9.142084617590812146e-02
4.417311316295147727e-01,-9.153874077327167624e-02
4.417534269918459433e-01,-9.165643352710672875e-02
4.417757223541771139e-01,-9.177392436678938337e-02
4.417980177165082845e-01,-9.189121322179111262e-02
4.418203130788394550e-01,-9.200830002167792454e-02
4.418426084411706256e-01,-9.212518469611091776e-02
4.418649038035017407e-01,-9.224186717484589293e-02
4.418871991658329668e-01,-9.235834738773490704e-02
4.419094945281640818e-01,-9.247462526472355338e-02
4.419317898904952524e-01,-9.259070073585423666e-02
4.419540852528264230e-01,-9.270657373126334200e-02
4.419763806151575936e-01,-9.282224418118317777e-02
4.419986759774887641e-01,-9.293771201594092091e-02
4.420209713398199347e-01,-9.305297716595978263e-02
4.420432667021511053e-01,-9.316803956175789825e-02
4.420655620644822759e-01,-9.328289913394888222e-02
4.420878574268134464e-01,-9.339755581324210576e-02
4.421101527891446170e-01,-9.351200953044197517e-02
4.421324481514757876e-01,-9.362626021644931962e-02
4.421547435138069027e-01,-9.374030780225955928e-02
4.421770388761380732e-01,-9.385415221896498128e-02
4.421993342384692438e-01,-9.396779339775263029e-02
4.422216296008004144e-01,-9.408123126990564078e-02
4.422439249631315850e-01,-9.419446576680329253e-02
4.422662203254627555e-01,-9.430749681992012246e-02
4.422885156877939261e-01,-9.442032436082703484e-02
4.423108110501250967e-01,-9.453294832119057967e-02
4.423331064124562673e-01,-9.464536863277334122e-02
4.423554017747874378e-01,-9.475758522743427115e-02
4.423776971371186084e-01,-9.486959803712813333e-02
4.423999924994497235e-01,-9.498140699390550390e-02
4.424222878617808941e-01,-9.509301202991399249e-02
4.424445832241120646e-01,-9.520441307739629933e-02
4.424668785864432352e-01,-9.531561006869249120e-02
4.424891739487744058e-01,-9.542660293623816958e-02
4.425114693111055764e-01,-9.553739161256530332e-02
4.425337646734367469e-01,-9.564797603030272821e-02
4.425560600357679175e-01,-9.575835612217520332e-02
4.425783553980990881e-01,-9.586853182100446569e-02
4.426006507604302587e-01,-9.597850305970812013e-02
4.426229461227614292e-01,-9.608826977130102698e-02
4.426452414850925443e-01,-9.619783188889369230e-02
4.426675368474237149e-01,-9.630718934569454381e-02
4.426898322097548855e-01,-9.641634207500798803e-02
4.427121275720860560e-01,-9.652529001023485433e-02
4.427344229344172266e-01,-9.663403308487339416e-02
4.427567182967483972e-01,-9.674257123251828183e-02
4.427790136590795678e-01,-9.685090438686083658e-02
4.428013090214107383e-01,-9.695903248169002175e-02
4.428236043837419089e-01,-9.706695545089111254e-02
4.428458997460730795e-01,-9.717467322844663968e-02
4.428681951084042501e-01,-9.728218574843605637e-02
4.428904904707353651e-01,-9.738949294503551624e-02
4.429127858330665357e-01,-9.749659475251959417e-02
4.429350811953977063e-01,-9.760349110525851080e-02
4.429573765577288769e-01,-9.771018193772057492e-02
4.429796719200600474e-01,-9.781666718447096232e-02
4.430019672823912180e-01,-9.792294678017199328e-02
4.430242626447223886e-01,-9.802902065958418731e-02
4.430465580070535592e-01,-9.813488875756426477e-02
4.430688533693847297e-01,-9.824055100906725624e-02
4.430911487317159003e-01,-9.834600734914500375e-02
4.431134440940470709e-01,-9.845125771294732653e-02
4.431357394563781860e-01,-9.855630203572129933e-02
4.431580348187093565e-01,-9.866114025281202959e-02
4.431803301810405271e-01,-9.876577229966182481e-02
4.432026255433716977e-01,-9.887019811181058104e-02
4.432249209057028683e-01,-9.897441762489589401e-02
4.432472162680340388e-01,-9.907843077465378068e-02
4.432695116303652094e-01,-9.918223749691745805e-02
4.432918069926963800e-01,-9.928583772761778725e-02
4.433141023550275506e-01,-9.938923140278410617e-02
4.433363977173587211e-01,-9.949241845854317479e-02
4.433586930796898917e-01,-9.959539883112000780e-02
4.433809884420210068e-01,-9.969817245683737506e-02
4.434032838043521774e-01,-9.980073927211674523e-02
4.434255791666833479e-01,-9.990309921347678701e-02
4.434478745290145185e-01,-1.000052522175347014e-01
4.434701698913456891e-01,-1.001071982210060551e-01
4.434924652536768597e-01,-1.002089371607042811e-01
4.435147606160080302e-01,-1.003104689735411781e-01
4.435370559783392008e-01,-1.004117935965269659e-01
4.435593513406703714e-01,-1.005129109667700082e-01
4.435816467030015420e-01,-1.006138210214773121e-01
4.436039420653327126e-01,-1.007145236979539726e-01
4.436262374276638276e-01,-1.008150189336036173e-01
4.436485327899949982e-01,-1.009153066659287945e-01
4.436708281523261688e-01,-1.010153868325299742e-01
4.436931235146573393e-01,-1.011152593711068248e-01
4.437154188769885099e-01,-1.012149242194572696e-01
4.437377142393196805e-01,-1.013143813154775974e-01
4.437600096016508511e-01,-1.014136305971635732e-01
4.437823049639820217e-01,-1.015126720026089391e-01
4.438046003263131922e-01,-1.016115054700069131e-01
4.438268956886443628e-01,-1.017101309376491347e-01
4.438491910509755334e-01,-1.018085483439260530e-01
4.438714864133066484e-01,-1.019067576273270381e-01
4.438937817756378190e-01,-1.020047587264409916e-01
4.439160771379689896e-01,-1.021025515799550698e-01
4.439383725003001602e-01,-1.022001361266560160e-01
4.439606678626313307e-01,-1.022975123054290503e-01
4.439829632249625013e-01,-1.023946800552592018e-01
4.440052585872936719e-01,-1.024916393152298655e-01
4.440275539496248425e-01,-1.025883900245244673e-01
4.440498493119560131e-01,-1.026849321224251321e-01
4.440721446742871836e-01,-1.027812655483133497e-01
4.440944400366183542e-01,-1.028773902416699748e-01
4.441167353989494693e-01,-1.029733061420749496e-01
4.441390307612806398e-01,-1.030690131892084693e-01
4.441613261236118104e-01,-1.031645113228494282e-01
4.441836214859429810e-01,-1.032598004828762517e-01
4.442059168482741516e-01,-1.033548806092668970e-01
4.442282122106053222e-01,-1.034497516420989638e-01
4.442505075729364927e-01,-1.035444135215498052e-01
4.442728029352676633e-01,-1.036388661878962503e-01
4.442950982975988339e-01,-1.037331095815147153e-01
4.443173936599300045e-01,-1.038271436428815919e-01
4.443396890222611750e-01,-1.039209683125724704e-01
4.443619843845922901e-01,-1.040145835312634159e-01
4.443842797469234607e-01,-1.041079892397301920e-01
4.444065751092546313e-01,-1.042011853788483711e-01
4.444288704715858018e-01,-1.042941718895930570e-01
4.444511658339169724e-01,-1.043869487130397178e-01
4.444734611962481430e-01,-1.044795157903637972e-01
4.444957565585793136e-01,-1.045718730628406590e-01
4.445180519209104841e-01,-1.046640204718457534e-01
4.445403472832416547e-01,-1.047559579588546730e-01
4.445626426455728253e-01,-1.048476854654432078e-01
4.445849380079039959e-01,-1.049392029332872345e-01
4.446072333702351109e-01,-1.050305103041627719e-01
4.446295287325662815e-01,-1.051216075199466471e-01
4.446518240948974521e-01,-1.052124945226154407e-01
4.446741194572286227e-01,-1.053031712542460974e-01
4.446964148195597932e-01,-1.053936376570162592e-01
4.447187101818909638e-01,-1.054838936732037658e-01
4.447410055442221344e-01,-1.055739392451869874e-01
4.447633009065533050e-01,-1.056637743154448250e-01
4.447855962688844755e-01,-1.057533988265567659e-01
4.448078916312156461e-01,-1.058428127212024950e-01
4.448301869935468167e-01,-1.059320159421631158e-01
4.448524823558779318e-01,-1.060210084323193191e-01
4.448747777182091023e-01,-1.061097901346537697e-01
4.448970730805402729e-01,-1.061983609922487193e-01
4.449193684428714435e-01,-1.062867209482876718e-01
4.449416638052026141e-01,-1.063748699460552727e-01
4.449639591675337846e-01,-1.064628079289362539e-01
4.449862545298649552e-01,-1.065505348404168773e-01
4.450085498921961258e-01,-1.066380506240842685e-01
4.450308452545272964e-01,-1.067253552236259173e-01
4.450531406168584669e-01,-1.068124485828311210e-01
4.450754359791896375e-01,-1.068993306455897629e-01
4.450977313415207526e-01,-1.069860013558927569e-01
4.451200267038519232e-01,-1.070724606578326576e-01
4.451423220661830937e-01,-1.071587084956025504e-01
4.451646174285142643e-01,-1.072447448134971060e-01
4.451869127908454349e-01,-1.073305695559120809e-01
4.452092081531766055e-01,-1.074161826673443176e-01
4.452315035155077760e-01,-1.075015840923924659e-01
4.452537988778389466e-01,-1.075867737757559284e-01
4.452760942401701172e-01,-1.076717516622360260e-01
4.452983896025012878e-01,-1.077565176967352212e-01
4.453206849648324583e-01,-1.078410718242574506e-01
4.453429803271635734e-01,-1.079254139899080145e-01
4.453652756894947440e-01,-1.080095441388941313e-01
4.453875710518259146e-01,-1.080934622165244385e-01
4.454098664141570851e-01,-1.081771681682090480e-01
4.454321617764882557e-01,-1.082606619394597125e-01
4.454544571388194263e-01,-1.083439434758899367e-01
4.454767525011505969e-01,-1.084270127232150327e-01
4.454990478634817674e-01,-1.085098696272521202e-01
4.455213432258129380e-01,-1.085925141339196265e-01
4.455436385881441086e-01,-1.086749461892385638e-01
4.455659339504752792e-01,-1.087571657393313629e-01
4.455882293128063942e-01,-1.088391727304219847e-01
4.456105246751375648e-01,-1.089209671088374742e-01
4.456328200374687354e-01,-1.090025488210058513e-01
4.456551153997999060e-01,-1.090839178134574428e-01
4.456774107621310765e-01,-1.091650740328247160e-01
4.456997061244622471e-01,-1.092460174258420569e-01
4.457220014867934177e-01,-1.093267479393462693e-01
4.457442968491245883e-01,-1.094072655202761313e-01
4.457665922114557588e-01,-1.094875701156725611e-01
4.457888875737869294e-01,-1.095676616726788954e-01
4.458111829361181000e-01,-1.096475401385403892e-01
4.458334782984492151e-01,-1.097272054606051594e-01
4.458557736607804411e-01,-1.098066575863236305e-01
4.458780690231115562e-01,-1.098858964632476454e-01
4.459003643854427268e-01,-1.099649220390328530e-01
4.459226597477738974e-01,-1.100437342614363212e-01
4.459449551101050679e-01,-1.101223330783183130e-01
4.459672504724362385e-01,-1.102007184376410098e-01
4.459895458347674091e-01,-1.102788902874696220e-01
4.460118411970985797e-01,-1.103568485759717221e-01
4.460341365594297502e-01,-1.104345932514175788e-01
4.460564319217609208e-01,-1.105121242621802669e-01
4.460787272840920359e-01,-1.105894415567351130e-01
4.461010226464232620e-01,-1.106665450836613052e-01
4.461233180087543770e-01,-1.107434347916390616e-01
4.461456133710855476e-01,-1.108201106294530724e-01
4.461679087334167182e-01,-1.108965725459901130e-01
4.461902040957478888e-01,-1.109728204902399318e-01
4.462124994580790593e-01,-1.110488544112950837e-01
4.462347948204102299e-01,-1.111246742583512637e-01
4.462570901827414005e-01,-1.112002799807070286e-01
4.462793855450725711e-01,-1.112756715277644082e-01
4.463016809074037416e-01,-1.113508488490279058e-01
4.463239762697348567e-01,-1.114258118941053310e-01
4.463462716320660828e-01,-1.115005606127080218e-01
4.463685669943971979e-01,-1.115750949546495119e-01
4.463908623567283684e-01,-1.116494148698479183e-01
4.464131577190595390e-01,-1.117235203083234429e-01
4.464354530813907096e-01,-1.117974112202001491e-01
4.464577484437218802e-01,-1.118710875557050732e-01
4.464800438060530507e-01,-1.119445492651690022e-01
4.465023391683842213e-01,-1.120177962990258624e-01
4.465246345307153919e-01,-1.120908286078128868e-01
4.465469298930465625e-01,-1.121636461421711695e-01
4.465692252553777331e-01,-1.122362488528447777e-01
4.465915206177089036e-01,-1.123086366906817513e-01
4.466138159800400187e-01,-1.123808096066332696e-01
4.466361113423711893e-01,-1.124527675517546510e-01
4.466584067047023598e-01,-1.125245104772044091e-01
4.466807020670335304e-01,-1.125960383342449189e-01
4.467029974293647010e-01,-1.126673510742419726e-01
4.467252927916958716e-01,-1.127384486486654458e-01
4.467475881540270422e-01,-1.128093310090889645e-01
4.467698835163582127e-01,-1.128799981071897385e-01
4.467921788786893833e-01,-1.129504498947488389e-01
4.468144742410205539e-01,-1.130206863236513093e-01
4.468367696033517245e-01,-1.130907073458861656e-01
4.468590649656828395e-01,-1.131605129135459520e-01
4.468813603280140101e-01,-1.132301029788281288e-01
4.469036556903451807e-01,-1.132994774940330185e-01
4.469259510526763512e-01,-1.133686364115656930e-01
4.469482464150075218e-01,-1.134375796839350858e-01
4.469705417773386924e-01,-1.135063072637542136e-01
4.469928371396698630e-01,-1.135748191037405097e-01
4.470151325020010336e-01,-1.136431151567151576e-01
4.470374278643322041e-01,-1.137111953756038685e-01
4.470597232266633747e-01,-1.137790597134363257e-01
4.470820185889945453e-01,-1.138467081233469624e-01
4.471043139513256603e-01,-1.139141405585739064e-01
4.471266093136568309e-01,-1.139813569724602571e-01
4.471489046759880015e-01,-1.140483573184529198e-01
4.471712000383191721e-01,-1.141151415501037714e-01
4.471934954006503427e-01,-1.141817096210686611e-01
4.472157907629815132e-01,-1.142480614851081322e-01
4.472380861253126838e-01,-1.143141970960872000e-01
4.472603814876438544e-01,-1.143801164079754074e-01
4.472826768499750250e-01,-1.144458193748471020e-01
4.473049722123061955e-01,-1.145113059508809372e-01
4.473272675746373661e-01,-1.145765760903603159e-01
4.473495629369684812e-01,-1.146416297476731683e-01
4.473718582992996518e-01,-1.147064668773126184e-01
4.473941536616308223e-01,-1.147710874338762621e-01
4.474164490239619929e-01,-1.148354913720661674e-01
4.474387443862931635e-01,-1.148996786466898179e-01
4.474610397486243341e-01,-1.149636492126588916e-01
4.474833351109555046e-01,-1.150274030249903712e-01
4.475056304732866752e-01,-1.150909400388061554e-01
4.475279258356178458e-01,-1.151542602093330037e-01
4.475502211979490164e-01,-1.152173634919023693e-01
4.475725165602801869e-01,-1.152802498419512878e-01
4.475948119226113020e-01,-1.153429192150210447e-01
4.476171072849424726e-01,-1.154053715667591185e-01
4.476394026472736432e-01,-1.154676068529171817e-01
4.476616980096048137e-01,-1.155296250293522120e-01
4.476839933719359843e-01,-1.155914260520265469e-01
4.477062887342671549e-01,-1.156530098770076065e-01
4.477285840965983255e-01,-1.157143764604682268e-01
4.477508794589294960e-01,-1.157755257586862152e-01
4.477731748212606666e-01,-1.158364577280448504e-01
4.477954701835918372e-01,-1.158971723250327712e-01
4.478177655459230078e-01,-1.159576695062439766e-01
4.478400609082541228e-01,-1.160179492283776592e-01
4.478623562705852934e-01,-1.160780114482388159e-01
4.478846516329164640e-01,-1.161378561227376927e-01
4.479069469952476346e-01,-1.161974832088898957e-01
4.479292423575788051e-01,-1.162568926638167244e-01
4.479515377199099757e-01,-1.163160844447450604e-01
4.479738330822411463e-01,-1.163750585090074230e-01
4.479961284445723169e-01,-1.164338148140415252e-01
4.480184238069034874e-01,-1.164923533173913284e-01
4.480407191692346580e-01,-1.165506739767059874e-01
4.480630145315658286e-01,-1.166087767497407945e-01
4.480853098938969437e-01,-1.166666615943561802e-01
4.481076052562281142e-01,-1.167243284685192672e-01
4.481299006185592848e-01,-1.167817773303022610e-01
4.481521959808904554e-01,-1.168390081378832268e-01
4.481744913432216260e-01,-1.168960208495465891e-01
4.481967867055527965e-01,-1.169528154236820772e-01
4.482190820678839671e-01,-1.170093918187859461e-01
4.482413774302151377e-01,-1.170657499934598667e-01
4.482636727925463083e-01,-1.171218899064118135e-01
4.482859681548774788e-01,-1.171778115164556766e-01
4.483082635172086494e-01,-1.172335147825115942e-01
4.483305588795397645e-01,-1.172889996636055088e-01
4.483528542418709351e-01,-1.173442661188697222e-01
4.483751496042021056e-01,-1.173993141075425073e-01
4.483974449665332762e-01,-1.174541435889686625e-01
4.484197403288644468e-01,-1.175087545225986796e-01
4.484420356911956174e-01,-1.175631468679894653e-01
4.484643310535267879e-01,-1.176173205848045633e-01
4.484866264158579585e-01,-1.176712756328132659e-01
4.485089217781891291e-01,-1.177250119718916133e-01
4.485312171405202997e-01,-1.177785295620220052e-01
4.485535125028514702e-01,-1.178318283632927566e-01
4.485758078651825853e-01,-1.178849083358990968e-01
4.485981032275137559e-01,-1.179377694401426702e-01
4.486203985898449265e-01,-1.179904116364313693e-01
4.486426939521760970e-01,-1.180428348852799458e-01
4.486649893145072676e-01,-1.180950391473091221e-01
4.486872846768384382e-01,-1.181470243832469236e-01
4.487095800391696088e-01,-1.181987905539272354e-01
4.487318754015007793e-01,-1.182503376202913015e-01
4.487541707638319499e-01,-1.183016655433865583e-01
4.487764661261631205e-01,-1.183527742843671904e-01
4.487987614884942911e-01,-1.184036638044941858e-01
4.488210568508254061e-01,-1.184543340651352250e-01
4.488433522131565767e-01,-1.185047850277650694e-01
4.488656475754877473e-01,-1.185550166539648398e-01
4.488879429378189179e-01,-1.186050289054228490e-01
4.489102383001500884e-01,-1.186548217439341024e-01
4.489325336624812590e-01,-1.187043951314004642e-01
4.489548290248124296e-01,-1.187537490298309351e-01
4.489771243871436002e-01,-1.188028834013413193e-01
4.489994197494747707e-01,-1.188517982081543911e-01
4.490217151118059413e-01,-1.189004934126001722e-01
4.490440104741371119e-01,-1.189489689771153769e-01
4.490663058364682270e-01,-1.189972248642439667e-01
4.490886011987993975e-01,-1.190452610366372621e-01
4.491108965611305681e-01,-1.190930774570534978e-01
4.491331919234617387e-01,-1.191406740883578230e-01
4.491554872857929093e-01,-1.191880508935230232e-01
4.491777826481240798e-01,-1.192352078356286871e-01
4.492000780104552504e-01,-1.192821448778622062e-01
4.492223733727864210e-01,-1.193288619835176645e-01
4.492446687351175916e-01,-1.193753591159967820e-01
4.492669640974487621e-01,-1.194216362388086372e-01
4.492892594597799327e-01,-1.194676933155695009e-01
4.493115548221110478e-01,-1.195135303100031132e-01
4.493338501844422184e-01,-1.195591471859408506e-01
4.493561455467733889e-01,-1.196045439073210592e-01
4.493784409091045595e-01,-1.196497204381899992e-01
4.494007362714357301e-01,-1.196946767427014002e-01
4.494230316337669007e-01,-1.197394127851161838e-01
4.494453269960980712e-01,-1.197839285298034073e-01
4.494676223584292418e-01,-1.198282239412390426e-01
4.494899177207604124e-01,-1.198722989840071973e-01
4.495122130830915830e-01,-1.199161536227995595e-01
4.495345084454227536e-01,-1.199597878224152314e-01
4.495568038077538686e-01,-1.200032015477612291e-01
4.495790991700850392e-01,-1.200463947638524820e-01
4.496013945324162098e-01,-1.200893674358111674e-01
4.496236898947473803e-01,-1.201321195288677646e-01
4.496459852570785509e-01,-1.201746510083602781e-01
4.496682806194097215e-01,-1.202169618397346817e-01
4.496905759817408921e-01,-1.202590519885447518e-01
4.497128713440720627e-01,-1.203009214204523447e-01
4.497351667064032332e-01,-1.203425701012267313e-01
4.497574620687344038e-01,-1.203839979967459284e-01
4.497797574310655744e-01,-1.204252050729953671e-01
4.498020527933966894e-01,-1.204661912960683923e-01
4.498243481557278600e-01,-1.205069566321670393e-01
4.498466435180590306e-01,-1.205475010476007580e-01
4.498689388803902012e-01,-1.205878245087874667e-01
4.498912342427213717e-01,-1.206279269822529421e-01
4.499135296050525423e-01,-1.206678084346313184e-01
4.499358249673837129e-01,-1.207074688326649214e-01
4.499581203297148835e-01,-1.207469081432040459e-01
4.499804156920460541e-01,-1.207861263332075108e-01
4.500027110543772246e-01,-1.208251233697419935e-01
4.500250064167083952e-01,-1.208638992199829176e-01
4.500473017790395103e-01,-1.209024538512135094e-01
4.500695971413706808e-01,-1.209407872308261300e-01
4.500918925037018514e-01,-1.209788993263205548e-01
4.501141878660330220e-01,-1.210167901053057493e-01
4.501364832283641926e-01,-1.210544595354982600e-01
4.501587785906953632e-01,-1.210919075847239901e-01
4.501810739530265337e-01,-1.211291342209167565e-01
4.502033693153577043e-01,-1.211661394121187341e-01
4.502256646776888749e-01,-1.212029231264812323e-01
4.502479600400200455e-01,-1.212394853322635857e-01
4.502702554023512160e-01,-1.212758259978338748e-01
4.502925507646823311e-01,-1.213119450916687603e-01
4.503148461270135572e-01,-1.213478425823537044e-01
4.503371414893446723e-01,-1.213835184385824717e-01
4.503594368516758428e-01,-1.214189726291577398e-01
4.503817322140070134e-01,-1.214542051229909880e-01
4.504040275763381840e-01,-1.214892158891022755e-01
4.504263229386693546e-01,-1.215240048966203523e-01
4.504486183010005251e-01,-1.215585721147828258e-01
4.504709136633316957e-01,-1.215929175129362716e-01
4.504932090256628663e-01,-1.216270410605358454e-01
4.505155043879940369e-01,-1.216609427271456156e-01
4.505377997503251519e-01,-1.216946224824387301e-01
4.505600951126563780e-01,-1.217280802961972497e-01
4.505823904749874931e-01,-1.217613161383116482e-01
4.506046858373186637e-01,-1.217943299787820344e-01
4.506269811996498342e-01,-1.218271217877172075e-01
4.506492765619810048e-01,-1.218596915353350463e-01
4.506715719243121754e-01,-1.218920391919623425e-01
4.506938672866433460e-01,-1.219241647280349672e-01
4.507161626489745165e-01,-1.219560681140981484e-01
4.507384580113056871e-01,-1.219877493208058605e-01
4.507607533736368577e-01,-1.220192083189215460e-01
4.507830487359679728e-01,-1.220504450793174489e-01
4.508053440982991988e-01,-1.220814595729754481e-01
4.508276394606303139e-01,-1.221122517709862798e-01
4.508499348229614845e-01,-1.221428216445500370e-01
4.508722301852926551e-01,-1.221731691649762253e-01
4.508945255476238256e-01,-1.222032943036834296e-01
4.509168209099549962e-01,-1.222331970321995365e-01
4.509391162722861668e-01,-1.222628773221620113e-01
4.509614116346173374e-01,-1.222923351453174545e-01
4.509837069969485079e-01,-1.223215704735218234e-01
4.510060023592796785e-01,-1.223505832787408210e-01
4.510282977216107936e-01,-1.223793735330491184e-01
4.510505930839420197e-01,-1.224079412086315211e-01
4.510728884462731347e-01,-1.224362862777813588e-01
4.510951838086043053e-01,-1.224644087129024284e-01
4.511174791709354759e-01,-1.224923084865076062e-01
4.511397745332666465e-01,-1.225199855712191810e-01
4.511620698955978170e-01,-1.225474399397693537e-01
4.511843652579289876e-01,-1.225746715649996821e-01
4.512066606202601582e-01,-1.226016804198616916e-01
4.512289559825913288e-01,-1.226284664774162092e-01
4.512512513449224993e-01,-1.226550297108338072e-01
4.512735467072536699e-01,-1.226813700933949702e-01
4.512958420695848405e-01,-1.227074875984896507e-01
4.513181374319159556e-01,-1.227333821996176577e-01
4.513404327942471261e-01,-1.227590538703888789e-01
4.513627281565782967e-01,-1.227845025845224480e-01
4.513850235189094673e-01,-1.228097283158476327e-01
4.514073188812406379e-01,-1.228347310383035573e-01
4.514296142435718084e-01,-1.228595107259390917e-01
4.514519096059029790e-01,-1.228840673529132399e-01
4.514742049682341496e-01,-1.229084008934945293e-01
4.514965003305653202e-01,-1.229325113220618992e-01
4.515187956928964907e-01,-1.229563986131037567e-01
4.515410910552276613e-01,-1.229800627412188652e-01
4.515633864175587764e-01,-1.230035036811158444e-01
4.515856817798899470e-01,-1.230267214076135041e-01
4.516079771422211175e-01,-1.230497158956406212e-01
4.516302725045522881e-01,-1.230724871202357740e-01
4.516525678668834587e-01,-1.230950350565480633e-01
4.516748632292146293e-01,-1.231173596798365022e-01
4.516971585915457998e-01,-1.231394609654701822e-01
4.517194539538769704e-01,-1.231613388889286620e-01
4.517417493162081410e-01,-1.231829934258014680e-01
4.517640446785393116e-01,-1.232044245517883718e-01
4.517863400408704821e-01,-1.232256322426993345e-01
4.518086354032015972e-01,-1.232466164744545067e-01
4.518309307655327678e-01,-1.232673772230847842e-01
4.518532261278639384e-01,-1.232879144647309744e-01
4.518755214901951089e-01,-1.233082281756440191e-01
4.518978168525262795e-01,-1.233283183321857712e-01
4.519201122148574501e-01,-1.233481849108278849e-01
4.519424075771886207e-01,-1.233678278881530366e-01
4.519647029395197912e-01,-1.233872472408536480e-01
4.519869983018509618e-01,-1.234064429457329970e-01
4.520092936641821324e-01,-1.234254149797047728e-01
4.520315890265133030e-01,-1.234441633197931321e-01
4.520538843888444180e-01,-1.234626879431326429e-01
4.520761797511755886e-01,-1.234809888269685074e-01
4.520984751135067592e-01,-1.234990659486564502e-01
4.521207704758379298e-01,-1.235169192856627185e-01
4.521430658381691003e-01,-1.235345488155641935e-01
